% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=582839, Tue Jun 30 14:40:16 2020
106 1060 -0.5118876235970659 -0.11845983135090482 0.12121510945449668 0.5156534736243126 0.617523603121328 0.6286021861083093 0.7487123046548045 0.8273589674428232 0.8552875269813303 0.9056458037042175 1.0860023579733897 1.1182103242886492 1.3080676099214048 1.5119138588181746
107 1070 -0.5452880656546105 -0.129868042042704 0.11340449863885257 0.5442619808458019 0.617523603121328 0.6286021861083093 0.7487123046548045 0.8273589674428232 0.8552875269813303 0.9056458037042175 1.0860023579733897 1.1182103242886492 1.3080676099214048 1.5119138588181746
108 1080 -0.5569778998561348 -0.13171530129818543 0.10573217806961038 0.5863785378609525 0.617523603121328 0.6286021861083093 0.7487123046548045 0.8273589674428232 0.8552875269813303 0.9056458037042175 1.0860023579733897 1.1182103242886492 1.3080676099214048 1.5119138588181746
109 1090 -0.564466369893865 -0.12845641854457976 0.10982517405108086 0.5827846715595376 0.617523603121328 0.6286021861083093 0.7487123046548045 0.8273589674428232 0.8552875269813303 0.9056458037042175 1.0860023579733897 1.1182103242886492 1.3080676099214048 1.5119138588181746
110 1100 -0.5627848189588516 -0.1106020308250746 0.09805494032072717 0.5942236295640646 0.617523603121328 0.6286021861083093 0.7487123046548045 0.8273589674428232 0.8552875269813303 0.9056458037042175 1.0860023579733897 1.1182103242886492 1.3080676099214048 1.5119138588181746
111 1110 -0.5701175679962356 -0.09566697264519458 0.10784275207906828 0.6073766733267231 0.5817984072063125 0.5948402951435052 0.681597093571502 0.7685253284160648 0.8854663784413533 0.905523704466224 1.0347774047490765 1.1247029187502546 1.3491758021235591 1.578749408140203
112 1120 -0.5985772480084843 -0.1006588280029249 0.10747457571090012 0.6228436859192183 0.5817984072063125 0.5948402951435052 0.681597093571502 0.7685253284160648 0.8854663784413533 0.905523704466224 1.0347774047490765 1.1247029187502546 1.3491758021235591 1.578749408140203
113 1130 -0.6027110196326252 -0.11727743861230942 0.11589391234972765 0.65598794941954 0.5817984072063125 0.5948402951435052 0.681597093571502 0.7685253284160648 0.8854663784413533 0.905523704466224 1.0347774047490765 1.1247029187502546 1.3491758021235591 1.578749408140203
114 1140 -0.5917940648345761 -0.09324381606797238 0.12575151036167737 0.6381206153564296 0.5817984072063125 0.5948402951435052 0.681597093571502 0.7685253284160648 0.8854663784413533 0.905523704466224 1.0347774047490765 1.1247029187502546 1.3491758021235591 1.578749408140203
115 1150 -0.5787025255917597 -0.08464455150143249 0.10995319003326592 0.6299607981305788 0.5817984072063125 0.5948402951435052 0.681597093571502 0.7685253284160648 0.8854663784413533 0.905523704466224 1.0347774047490765 1.1247029187502546 1.3491758021235591 1.578749408140203
116 1160 -0.5781297946133519 -0.08615303253970942 0.10905035044213007 0.625581268491873 0.5817984072063125 0.5948402951435052 0.681597093571502 0.7685253284160648 0.8854663784413533 0.905523704466224 1.0347774047490765 1.1247029187502546 1.3491758021235591 1.578749408140203
117 1170 -0.5882992339215654 -0.09126719151971227 0.10628687988415142 0.6130588815808966 0.5817984072063125 0.5948402951435052 0.681597093571502 0.7685253284160648 0.8854663784413533 0.905523704466224 1.0347774047490765 1.1247029187502546 1.3491758021235591 1.578749408140203
118 1180 -0.586184769352634 -0.09412803820607889 0.1450164094563886 0.6200031230637721 0.5817984072063125 0.5948402951435052 0.681597093571502 0.7685253284160648 0.8854663784413533 0.905523704466224 1.0347774047490765 1.1247029187502546 1.3491758021235591 1.578749408140203
119 1190 -0.5826151613328358 -0.11051715217050738 0.12681380273829246 0.6067728817376378 0.5817984072063125 0.5948402951435052 0.681597093571502 0.7685253284160648 0.8854663784413533 0.905523704466224 1.0347774047490765 1.1247029187502546 1.3491758021235591 1.578749408140203
120 1200 -0.5970961544762062 -0.10081158646026249 0.11542187784395319 0.6173101657862312 0.5817984072063125 0.5948402951435052 0.681597093571502 0.7685253284160648 0.8854663784413533 0.905523704466224 1.0347774047490765 1.1247029187502546 1.3491758021235591 1.578749408140203
121 1210 -0.6052830470029894 -0.09552181937537589 0.12755154003566652 0.6121107290622637 0.5524538232215299 0.6201295513875743 0.6723656440600478 0.790047197108936 0.8896323981676885 0.9187572875251562 1.0562424709743303 1.0991004438706553 1.3677247590393617 1.5505103233405784
122 1220 -0.5919511447371156 -0.0994489623962887 0.10442907031915004 0.5947682317715067 0.5524538232215299 0.6201295513875743 0.6723656440600478 0.790047197108936 0.8896323981676885 0.9187572875251562 1.0562424709743303 1.0991004438706553 1.3677247590393617 1.5505103233405784
123 1230 -0.6094606243974222 -0.09855472942222873 0.1481104881001343 0.6054681442814359 0.5524538232215299 0.6201295513875743 0.6723656440600478 0.790047197108936 0.8896323981676885 0.9187572875251562 1.0562424709743303 1.0991004438706553 1.3677247590393617 1.5505103233405784
124 1240 -0.6021975453394748 -0.1032838515582984 0.15016694027507177 0.5900002993112387 0.5524538232215299 0.6201295513875743 0.6723656440600478 0.790047197108936 0.8896323981676885 0.9187572875251562 1.0562424709743303 1.0991004438706553 1.3677247590393617 1.5505103233405784
125 1250 -0.6073697946439126 -0.11959351419992911 0.14237863547533708 0.5887801317854631 0.5524538232215299 0.6201295513875743 0.6723656440600478 0.790047197108936 0.8896323981676885 0.9187572875251562 1.0562424709743303 1.0991004438706553 1.3677247590393617 1.5505103233405784
126 1260 -0.6526086950710507 -0.12046112479695459 0.13035318483187708 0.6176416774258471 0.5524538232215299 0.6201295513875743 0.6723656440600478 0.790047197108936 0.8896323981676885 0.9187572875251562 1.0562424709743303 1.0991004438706553 1.3677247590393617 1.5505103233405784
127 1270 -0.6691614429349458 -0.11541571098336117 0.12408066901692011 0.6410994343861584 0.5524538232215299 0.6201295513875743 0.6723656440600478 0.790047197108936 0.8896323981676885 0.9187572875251562 1.0562424709743303 1.0991004438706553 1.3677247590393617 1.5505103233405784
128 1280 -0.6409572298914666 -0.11246049105182063 0.10893158206951055 0.6556243074370613 0.5524538232215299 0.6201295513875743 0.6723656440600478 0.790047197108936 0.8896323981676885 0.9187572875251562 1.0562424709743303 1.0991004438706553 1.3677247590393617 1.5505103233405784
129 1290 -0.6482330386887205 -0.10504709498571972 0.13154737780777478 0.6773354423724488 0.5524538232215299 0.6201295513875743 0.6723656440600478 0.790047197108936 0.8896323981676885 0.9187572875251562 1.0562424709743303 1.0991004438706553 1.3677247590393617 1.5505103233405784
130 1300 -0.6507612370515314 -0.11436059356349924 0.11713511680583578 0.6782015164954736 0.5524538232215299 0.6201295513875743 0.6723656440600478 0.790047197108936 0.8896323981676885 0.9187572875251562 1.0562424709743303 1.0991004438706553 1.3677247590393617 1.5505103233405784
131 1310 -0.6428220874116142 -0.1100972186230697 0.10670294000624117 0.6908900622732114 0.5188983900022701 0.5563490842831553 0.65668668573269 0.7721150543901143 0.8577550123876265 0.8836083160573702 1.040454969557241 1.1677802179937538 1.383460619850269 1.5865350016509834
132 1320 -0.6369483004084894 -0.10448744295721452 0.1165610599748651 0.6915294573655337 0.5188983900022701 0.5563490842831553 0.65668668573269 0.7721150543901143 0.8577550123876265 0.8836083160573702 1.040454969557241 1.1677802179937538 1.383460619850269 1.5865350016509834
133 1330 -0.6330127051714809 -0.10505162371588996 0.11790363153947915 0.6830587054523869 0.5188983900022701 0.5563490842831553 0.65668668573269 0.7721150543901143 0.8577550123876265 0.8836083160573702 1.040454969557241 1.1677802179937538 1.383460619850269 1.5865350016509834
134 1340 -0.6431483346216241 -0.1211949074879134 0.1389862725441855 0.6775514093777372 0.5188983900022701 0.5563490842831553 0.65668668573269 0.7721150543901143 0.8577550123876265 0.8836083160573702 1.040454969557241 1.1677802179937538 1.383460619850269 1.5865350016509834
135 1350 -0.6674145002635098 -0.13305290817838095 0.14669433388552333 0.680786455729148 0.5188983900022701 0.5563490842831553 0.65668668573269 0.7721150543901143 0.8577550123876265 0.8836083160573702 1.040454969557241 1.1677802179937538 1.383460619850269 1.5865350016509834
136 1360 -0.6852304777123625 -0.16572168325466347 0.15661176926758874 0.691393500794931 0.5188983900022701 0.5563490842831553 0.65668668573269 0.7721150543901143 0.8577550123876265 0.8836083160573702 1.040454969557241 1.1677802179937538 1.383460619850269 1.5865350016509834
137 1370 -0.6921302800907395 -0.17017986812321173 0.1567939188373485 0.7031175012728168 0.5188983900022701 0.5563490842831553 0.65668668573269 0.7721150543901143 0.8577550123876265 0.8836083160573702 1.040454969557241 1.1677802179937538 1.383460619850269 1.5865350016509834
138 1380 -0.698026282727784 -0.16494565855715243 0.16144969405774 0.7082709884768168 0.5188983900022701 0.5563490842831553 0.65668668573269 0.7721150543901143 0.8577550123876265 0.8836083160573702 1.040454969557241 1.1677802179937538 1.383460619850269 1.5865350016509834
139 1390 -0.7028240480715445 -0.15246434623312474 0.17974563956444253 0.7216604444158413 0.5188983900022701 0.5563490842831553 0.65668668573269 0.7721150543901143 0.8577550123876265 0.8836083160573702 1.040454969557241 1.1677802179937538 1.383460619850269 1.5865350016509834
140 1400 -0.6988414728637291 -0.1503994449112326 0.1711188724691217 0.7007412041292702 0.5188983900022701 0.5563490842831553 0.65668668573269 0.7721150543901143 0.8577550123876265 0.8836083160573702 1.040454969557241 1.1677802179937538 1.383460619850269 1.5865350016509834
141 1410 -0.7001647981047949 -0.140955905013964 0.1974605790593426 0.7000980075668196 0.47570010630724274 0.5209908436923366 0.6349259573539625 0.7612712651403258 0.8539134518954206 0.8651381636881071 0.9822084121271716 1.1663512334432544 1.2711403984705707 1.7609867507645667
142 1420 -0.7019655806567082 -0.1511654743027962 0.19221702361345844 0.6881779815362411 0.47570010630724274 0.5209908436923366 0.6349259573539625 0.7612712651403258 0.8539134518954206 0.8651381636881071 0.9822084121271716 1.1663512334432544 1.2711403984705707 1.7609867507645667
143 1430 -0.70271378407169 -0.12509952530399793 0.18656749755856422 0.6853596057338 0.47570010630724274 0.5209908436923366 0.6349259573539625 0.7612712651403258 0.8539134518954206 0.8651381636881071 0.9822084121271716 1.1663512334432544 1.2711403984705707 1.7609867507645667
144 1440 -0.7242815213609701 -0.1122342091185288 0.17652597463513628 0.6948242050118779 0.47570010630724274 0.5209908436923366 0.6349259573539625 0.7612712651403258 0.8539134518954206 0.8651381636881071 0.9822084121271716 1.1663512334432544 1.2711403984705707 1.7609867507645667
145 1450 -0.7265143485246126 -0.11040303141372357 0.1602210951654886 0.7054961805898373 0.47570010630724274 0.5209908436923366 0.6349259573539625 0.7612712651403258 0.8539134518954206 0.8651381636881071 0.9822084121271716 1.1663512334432544 1.2711403984705707 1.7609867507645667
146 1460 -0.734679737872063 -0.11508591527854804 0.17784498791517775 0.7059040077671265 0.47570010630724274 0.5209908436923366 0.6349259573539625 0.7612712651403258 0.8539134518954206 0.8651381636881071 0.9822084121271716 1.1663512334432544 1.2711403984705707 1.7609867507645667
147 1470 -0.7403167152507274 -0.1292277266881116 0.16425066313614742 0.7079209540884298 0.47570010630724274 0.5209908436923366 0.6349259573539625 0.7612712651403258 0.8539134518954206 0.8651381636881071 0.9822084121271716 1.1663512334432544 1.2711403984705707 1.7609867507645667
148 1480 -0.7423888838466887 -0.12901831831516447 0.1598025539059718 0.7162621974906764 0.47570010630724274 0.5209908436923366 0.6349259573539625 0.7612712651403258 0.8539134518954206 0.8651381636881071 0.9822084121271716 1.1663512334432544 1.2711403984705707 1.7609867507645667
149 1490 -0.7504507632750914 -0.1367086119451081 0.14463861884674822 0.7263016462134222 0.47570010630724274 0.5209908436923366 0.6349259573539625 0.7612712651403258 0.8539134518954206 0.8651381636881071 0.9822084121271716 1.1663512334432544 1.2711403984705707 1.7609867507645667
150 1500 -0.7577642013421679 -0.11358581504187411 0.14863355479338497 0.7407274091485957 0.47570010630724274 0.5209908436923366 0.6349259573539625 0.7612712651403258 0.8539134518954206 0.8651381636881071 0.9822084121271716 1.1663512334432544 1.2711403984705707 1.7609867507645667
151 1510 -0.7661976266915758 -0.128821958028828 0.14377301713932117 0.7542201160613389 0.43620249161716085 0.4825541096554545 0.5564921043672942 0.7547524210779659 0.8100757020795469 0.8805366975988309 1.0513019345653332 1.1773530324738584 1.365968716120665 1.705491209353175
152 1520 -0.7702625915376236 -0.13624326809445786 0.13527133995899143 0.7576956317472254 0.43620249161716085 0.4825541096554545 0.5564921043672942 0.7547524210779659 0.8100757020795469 0.8805366975988309 1.0513019345653332 1.1773530324738584 1.365968716120665 1.705491209353175
153 1530 -0.7782723070511074 -0.12878201864109554 0.13749843199492623 0.7735801114057573 0.43620249161716085 0.4825541096554545 0.5564921043672942 0.7547524210779659 0.8100757020795469 0.8805366975988309 1.0513019345653332 1.1773530324738584 1.365968716120665 1.705491209353175
154 1540 -0.7728696692112096 -0.15772958651397917 0.1361364038901389 0.787994775657855 0.43620249161716085 0.4825541096554545 0.5564921043672942 0.7547524210779659 0.8100757020795469 0.8805366975988309 1.0513019345653332 1.1773530324738584 1.365968716120665 1.705491209353175
155 1550 -0.772053964253876 -0.153628615119288 0.12659530611040393 0.7937462518150337 0.43620249161716085 0.4825541096554545 0.5564921043672942 0.7547524210779659 0.8100757020795469 0.8805366975988309 1.0513019345653332 1.1773530324738584 1.365968716120665 1.705491209353175
156 1560 -0.7802332599000926 -0.1558164968268591 0.13295414098938285 0.8095281289485996 0.43620249161716085 0.4825541096554545 0.5564921043672942 0.7547524210779659 0.8100757020795469 0.8805366975988309 1.0513019345653332 1.1773530324738584 1.365968716120665 1.705491209353175
157 1570 -0.7830411771841367 -0.15408912266005104 0.11450170235098917 0.81434009640743 0.43620249161716085 0.4825541096554545 0.5564921043672942 0.7547524210779659 0.8100757020795469 0.8805366975988309 1.0513019345653332 1.1773530324738584 1.365968716120665 1.705491209353175
158 1580 -0.7756070732495329 -0.1669502884725485 0.13533808642792539 0.8060214466114356 0.43620249161716085 0.4825541096554545 0.5564921043672942 0.7547524210779659 0.8100757020795469 0.8805366975988309 1.0513019345653332 1.1773530324738584 1.365968716120665 1.705491209353175
159 1590 -0.7833017859546955 -0.14457086796491875 0.1178821489323364 0.8156107700578246 0.43620249161716085 0.4825541096554545 0.5564921043672942 0.7547524210779659 0.8100757020795469 0.8805366975988309 1.0513019345653332 1.1773530324738584 1.365968716120665 1.705491209353175
160 1600 -0.7942763659073726 -0.14902971690037592 0.11198815998009364 0.8056964964996746 0.43620249161716085 0.4825541096554545 0.5564921043672942 0.7547524210779659 0.8100757020795469 0.8805366975988309 1.0513019345653332 1.1773530324738584 1.365968716120665 1.705491209353175
161 1610 -0.8011051329965089 -0.15565174874024573 0.11689907386366455 0.8111810320617766 0.4163568960114816 0.42508430985238954 0.5849626509868858 0.7540171871004911 0.8262933815799371 0.9355020871411127 1.0093289621036514 1.125605792212101 1.34776269464503 1.753597588217084
162 1620 -0.8131937808965164 -0.15920456279166129 0.10403061502502099 0.8197625877652894 0.4163568960114816 0.42508430985238954 0.5849626509868858 0.7540171871004911 0.8262933815799371 0.9355020871411127 1.0093289621036514 1.125605792212101 1.34776269464503 1.753597588217084
163 1630 -0.8173155361664947 -0.15536690335561334 0.10666818456349347 0.8239708386290118 0.4163568960114816 0.42508430985238954 0.5849626509868858 0.7540171871004911 0.8262933815799371 0.9355020871411127 1.0093289621036514 1.125605792212101 1.34776269464503 1.753597588217084
164 1640 -0.8162170005258599 -0.14421219501197152 0.09811257563089512 0.827050729639265 0.4163568960114816 0.42508430985238954 0.5849626509868858 0.7540171871004911 0.8262933815799371 0.9355020871411127 1.0093289621036514 1.125605792212101 1.34776269464503 1.753597588217084
165 1650 -0.8142881615011943 -0.12052381937220383 0.10135515739020357 0.8246559013223385 0.4163568960114816 0.42508430985238954 0.5849626509868858 0.7540171871004911 0.8262933815799371 0.9355020871411127 1.0093289621036514 1.125605792212101 1.34776269464503 1.753597588217084
166 1660 -0.8006655448880075 -0.13028530879032094 0.12198584543774654 0.8246558298307458 0.4163568960114816 0.42508430985238954 0.5849626509868858 0.7540171871004911 0.8262933815799371 0.9355020871411127 1.0093289621036514 1.125605792212101 1.34776269464503 1.753597588217084
167 1670 -0.794878309587872 -0.11010271329258856 0.14548568165005885 0.8203934887774809 0.4163568960114816 0.42508430985238954 0.5849626509868858 0.7540171871004911 0.8262933815799371 0.9355020871411127 1.0093289621036514 1.125605792212101 1.34776269464503 1.753597588217084
168 1680 -0.7996037629655418 -0.12810635955402982 0.13194061659964504 0.8217471219182423 0.4163568960114816 0.42508430985238954 0.5849626509868858 0.7540171871004911 0.8262933815799371 0.9355020871411127 1.0093289621036514 1.125605792212101 1.34776269464503 1.753597588217084
169 1690 -0.7957378802918529 -0.14923371517107006 0.14356704216021998 0.834885206779038 0.4163568960114816 0.42508430985238954 0.5849626509868858 0.7540171871004911 0.8262933815799371 0.9355020871411127 1.0093289621036514 1.125605792212101 1.34776269464503 1.753597588217084
170 1700 -0.7946803907599812 -0.1027235140648782 0.13970270849209915 0.8333773910903293 0.4163568960114816 0.42508430985238954 0.5849626509868858 0.7540171871004911 0.8262933815799371 0.9355020871411127 1.0093289621036514 1.125605792212101 1.34776269464503 1.753597588217084
171 1710 -0.7911468377488239 -0.09063343912236685 0.10280287026809805 0.8343328773806912 0.39592401693367046 0.4317593505297556 0.5842903396533632 0.7757263743707512 0.8893804061839886 0.9829175485760672 1.019382574861444 1.0872585490032047 1.3800918146501602 1.682448100168246
172 1720 -0.8162867238485121 -0.10741476920071259 0.10731137272106639 0.8556886328330312 0.39592401693367046 0.4317593505297556 0.5842903396533632 0.7757263743707512 0.8893804061839886 0.9829175485760672 1.019382574861444 1.0872585490032047 1.3800918146501602 1.682448100168246
173 1730 -0.8154363892338857 -0.10993809318113223 0.10568011658680747 0.8676544854143653 0.39592401693367046 0.4317593505297556 0.5842903396533632 0.7757263743707512 0.8893804061839886 0.9829175485760672 1.019382574861444 1.0872585490032047 1.3800918146501602 1.682448100168246
174 1740 -0.8179537281752014 -0.0937024739737964 0.09263180589831843 0.8736691076261459 0.39592401693367046 0.4317593505297556 0.5842903396533632 0.7757263743707512 0.8893804061839886 0.9829175485760672 1.019382574861444 1.0872585490032047 1.3800918146501602 1.682448100168246
175 1750 -0.8090325718110541 -0.07531282377457266 0.09096008735673655 0.8674602103259479 0.39592401693367046 0.4317593505297556 0.5842903396533632 0.7757263743707512 0.8893804061839886 0.9829175485760672 1.019382574861444 1.0872585490032047 1.3800918146501602 1.682448100168246
176 1760 -0.8123090775960629 -0.08067757200432417 0.09763582045070639 0.8710438455541254 0.39592401693367046 0.4317593505297556 0.5842903396533632 0.7757263743707512 0.8893804061839886 0.9829175485760672 1.019382574861444 1.0872585490032047 1.3800918146501602 1.682448100168246
177 1770 -0.8084648789733427 -0.06022830335052884 0.09631241383766767 0.8598245542153548 0.39592401693367046 0.4317593505297556 0.5842903396533632 0.7757263743707512 0.8893804061839886 0.9829175485760672 1.019382574861444 1.0872585490032047 1.3800918146501602 1.682448100168246
178 1780 -0.823758296173881 -0.07198711599622716 0.09205487809563345 0.8691153451917992 0.39592401693367046 0.4317593505297556 0.5842903396533632 0.7757263743707512 0.8893804061839886 0.9829175485760672 1.019382574861444 1.0872585490032047 1.3800918146501602 1.682448100168246
179 1790 -0.8321053714848329 -0.05958985615836722 0.09218442750455705 0.8716946957092817 0.39592401693367046 0.4317593505297556 0.5842903396533632 0.7757263743707512 0.8893804061839886 0.9829175485760672 1.019382574861444 1.0872585490032047 1.3800918146501602 1.682448100168246
180 1800 -0.8304864923870103 -0.06049398182889075 0.0959696848463263 0.87388697960436 0.39592401693367046 0.4317593505297556 0.5842903396533632 0.7757263743707512 0.8893804061839886 0.9829175485760672 1.019382574861444 1.0872585490032047 1.3800918146501602 1.682448100168246
181 1810 -0.8386803559802352 -0.05400329048046192 0.10033282827960563 0.8719979649113033 0.35084135448829773 0.39413663428236356 0.6231562782758819 0.7841714382284888 0.9241057669043229 0.9418217447054111 1.0602673654479755 1.0687928040277204 1.366545352457879 1.6862346379089639
182 1820 -0.8335030884571776 -0.04975183135515278 0.09724139510649854 0.8780864757343836 0.35084135448829773 0.39413663428236356 0.6231562782758819 0.7841714382284888 0.9241057669043229 0.9418217447054111 1.0602673654479755 1.0687928040277204 1.366545352457879 1.6862346379089639
183 1830 -0.825248091614837 -0.043603689137511566 0.11721339180952159 0.8665003734468592 0.35084135448829773 0.39413663428236356 0.6231562782758819 0.7841714382284888 0.9241057669043229 0.9418217447054111 1.0602673654479755 1.0687928040277204 1.366545352457879 1.6862346379089639
184 1840 -0.8365897322881688 -0.06114685423655333 0.11345147528054347 0.8762195878482664 0.35084135448829773 0.39413663428236356 0.6231562782758819 0.7841714382284888 0.9241057669043229 0.9418217447054111 1.0602673654479755 1.0687928040277204 1.366545352457879 1.6862346379089639
185 1850 -0.8325430207143729 -0.05941726436434804 0.10319750916228872 0.8838462172409278 0.35084135448829773 0.39413663428236356 0.6231562782758819 0.7841714382284888 0.9241057669043229 0.9418217447054111 1.0602673654479755 1.0687928040277204 1.366545352457879 1.6862346379089639
186 1860 -0.832074653412028 -0.056877288784422456 0.0786982220392936 0.8869384147146723 0.35084135448829773 0.39413663428236356 0.6231562782758819 0.7841714382284888 0.9241057669043229 0.9418217447054111 1.0602673654479755 1.0687928040277204 1.366545352457879 1.6862346379089639
187 1870 -0.8325945225911852 -0.05772596784861399 0.09413906428625343 0.8907353119775063 0.35084135448829773 0.39413663428236356 0.6231562782758819 0.7841714382284888 0.9241057669043229 0.9418217447054111 1.0602673654479755 1.0687928040277204 1.366545352457879 1.6862346379089639
188 1880 -0.8422732196549878 -0.04723374495476844 0.06019852648099483 0.8935391321500934 0.35084135448829773 0.39413663428236356 0.6231562782758819 0.7841714382284888 0.9241057669043229 0.9418217447054111 1.0602673654479755 1.0687928040277204 1.366545352457879 1.6862346379089639
189 1890 -0.8525891685592352 -0.065419033451428 0.07449746585871597 0.905492956263318 0.35084135448829773 0.39413663428236356 0.6231562782758819 0.7841714382284888 0.9241057669043229 0.9418217447054111 1.0602673654479755 1.0687928040277204 1.366545352457879 1.6862346379089639
190 1900 -0.8569434766442291 -0.07008205803100541 0.08000654788425815 0.9102594938592717 0.35084135448829773 0.39413663428236356 0.6231562782758819 0.7841714382284888 0.9241057669043229 0.9418217447054111 1.0602673654479755 1.0687928040277204 1.366545352457879 1.6862346379089639
191 1910 -0.8621569339703453 -0.07395823797466874 0.0699782783673938 0.9073164802536812 0.29422909217853305 0.3708292620822243 0.6007864969512127 0.7897795795594668 0.9044773597288382 0.943917678794251 1.0276812508814726 1.1265161547315634 1.3968390090102445 1.6750618509510982
192 1920 -0.8584111387016417 -0.04752943333608858 0.0637232155985101 0.9047387825130885 0.29422909217853305 0.3708292620822243 0.6007864969512127 0.7897795795594668 0.9044773597288382 0.943917678794251 1.0276812508814726 1.1265161547315634 1.3968390090102445 1.6750618509510982
193 1930 -0.8579653342126091 -0.04567594082158832 0.07096404250566044 0.9095558105595207 0.29422909217853305 0.3708292620822243 0.6007864969512127 0.7897795795594668 0.9044773597288382 0.943917678794251 1.0276812508814726 1.1265161547315634 1.3968390090102445 1.6750618509510982
194 1940 -0.8614263889899559 -0.05535788819063534 0.07367466961693139 0.9142982997632755 0.29422909217853305 0.3708292620822243 0.6007864969512127 0.7897795795594668 0.9044773597288382 0.943917678794251 1.0276812508814726 1.1265161547315634 1.3968390090102445 1.6750618509510982
195 1950 -0.8682115420733533 -0.06428983916429831 0.07508958987812747 0.9193917529506609 0.29422909217853305 0.3708292620822243 0.6007864969512127 0.7897795795594668 0.9044773597288382 0.943917678794251 1.0276812508814726 1.1265161547315634 1.3968390090102445 1.6750618509510982
196 1960 -0.8682106499691143 -0.08055543491977799 0.08601711897894038 0.9177258304491231 0.29422909217853305 0.3708292620822243 0.6007864969512127 0.7897795795594668 0.9044773597288382 0.943917678794251 1.0276812508814726 1.1265161547315634 1.3968390090102445 1.6750618509510982
197 1970 -0.8693411113426025 -0.06246445392502574 0.08018763285674171 0.9171396367797872 0.29422909217853305 0.3708292620822243 0.6007864969512127 0.7897795795594668 0.9044773597288382 0.943917678794251 1.0276812508814726 1.1265161547315634 1.3968390090102445 1.6750618509510982
198 1980 -0.8819256873645877 -0.06074490524213129 0.07609682433409236 0.9221516184128321 0.29422909217853305 0.3708292620822243 0.6007864969512127 0.7897795795594668 0.9044773597288382 0.943917678794251 1.0276812508814726 1.1265161547315634 1.3968390090102445 1.6750618509510982
199 1990 -0.8861653147398106 -0.04544988634009124 0.07831719835163355 0.9208689046629864 0.29422909217853305 0.3708292620822243 0.6007864969512127 0.7897795795594668 0.9044773597288382 0.943917678794251 1.0276812508814726 1.1265161547315634 1.3968390090102445 1.6750618509510982
200 2000 -0.8943127385036874 -0.048054466787363914 0.06645772530469071 0.9271454281032865 0.29422909217853305 0.3708292620822243 0.6007864969512127 0.7897795795594668 0.9044773597288382 0.943917678794251 1.0276812508814726 1.1265161547315634 1.3968390090102445 1.6750618509510982
201 2010 -0.8993984822769056 -0.07033395327644373 0.07506717856155554 0.9320633122355033 0.2548318812259343 0.30958171019656794 0.5796709421049384 0.8243150653358785 0.8721429373619956 0.9720820899953049 1.0012137725816004 1.1289969239302053 1.39117716697737 1.704609126313691
202 2020 -0.90005690891802 -0.06291094565586702 0.09169180298520538 0.9281654579255787 0.2548318812259343 0.30958171019656794 0.5796709421049384 0.8243150653358785 0.8721429373619956 0.9720820899953049 1.0012137725816004 1.1289969239302053 1.39117716697737 1.704609126313691
203 2030 -0.903133645216158 -0.06793140827232949 0.09135929531431823 0.9304669393985378 0.2548318812259343 0.30958171019656794 0.5796709421049384 0.8243150653358785 0.8721429373619956 0.9720820899953049 1.0012137725816004 1.1289969239302053 1.39117716697737 1.704609126313691
204 2040 -0.9098498052684669 -0.06865815218843442 0.09561683957650899 0.9301588453010908 0.2548318812259343 0.30958171019656794 0.5796709421049384 0.8243150653358785 0.8721429373619956 0.9720820899953049 1.0012137725816004 1.1289969239302053 1.39117716697737 1.704609126313691
205 2050 -0.9131330290239326 -0.060849821881288665 0.0906310953481678 0.9330685569995686 0.2548318812259343 0.30958171019656794 0.5796709421049384 0.8243150653358785 0.8721429373619956 0.9720820899953049 1.0012137725816004 1.1289969239302053 1.39117716697737 1.704609126313691
206 2060 -0.9112194675702784 -0.06773632113670629 0.09726753163004084 0.9322429887862529 0.2548318812259343 0.30958171019656794 0.5796709421049384 0.8243150653358785 0.8721429373619956 0.9720820899953049 1.0012137725816004 1.1289969239302053 1.39117716697737 1.704609126313691
207 2070 -0.9143187832652914 -0.0702820624158004 0.09153455767255135 0.9336548822104735 0.2548318812259343 0.30958171019656794 0.5796709421049384 0.8243150653358785 0.8721429373619956 0.9720820899953049 1.0012137725816004 1.1289969239302053 1.39117716697737 1.704609126313691
208 2080 -0.9219748715935793 -0.04023512414713647 0.11291151646860044 0.9411977158693278 0.2548318812259343 0.30958171019656794 0.5796709421049384 0.8243150653358785 0.8721429373619956 0.9720820899953049 1.0012137725816004 1.1289969239302053 1.39117716697737 1.704609126313691
209 2090 -0.92835391858331 -0.05442649619369158 0.0890547452770799 0.9466907337589312 0.2548318812259343 0.30958171019656794 0.5796709421049384 0.8243150653358785 0.8721429373619956 0.9720820899953049 1.0012137725816004 1.1289969239302053 1.39117716697737 1.704609126313691
210 2100 -0.9321299202903385 -0.06936379789246601 0.10394866114691731 0.9510590630019162 0.2548318812259343 0.30958171019656794 0.5796709421049384 0.8243150653358785 0.8721429373619956 0.9720820899953049 1.0012137725816004 1.1289969239302053 1.39117716697737 1.704609126313691
211 2110 -0.9374149091857348 -0.06595316380883348 0.10127123885665743 0.9560490477539717 0.2070440315106036 0.24641643229539745 0.5998432799095379 0.8368318535929586 0.8649399273642113 0.9254380240496172 0.9905674580604924 1.099389214290018 1.3576368201280955 1.7884902337254573
