% # columns="iteration, evaluation, void, void, void, xmean", seed=705633, Wed Jul  1 12:58:06 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
144 1440 0 0 0 -43.86243038700943 -70.46330677214955 -29.638230591336168 -58.340753189200356 22.109218491941473 59.92952960811117 42.27929944515948 18.5497435332334 76.71510794986547 -41.77367404313068
145 1450 0 0 0 -43.82594795247641 -70.44750861151572 -29.62552271723047 -58.340695716747284 22.120962612449325 59.94713906098486 42.2856622807651 18.5402337785224 76.7142639661641 -41.79602334068973
146 1460 0 0 0 -43.69993257380464 -70.42121185764117 -29.609833685912374 -58.33002664814924 22.12280770842201 59.928330119150885 42.40903974242906 18.507773989117933 76.7202780411901 -41.866486753010115
147 1470 0 0 0 -43.764759900379126 -70.45571665849475 -29.63048719189837 -58.34383626094921 22.089443010742045 59.924336913653846 42.39507983216524 18.506640738303336 76.72967524703377 -41.82403817906575
148 1480 0 0 0 -43.73628350998943 -70.43726502790325 -29.637197677418154 -58.33912634904203 22.11156558849809 59.914060981125736 42.3805970405268 18.490800842939866 76.71392047371538 -41.8799627472288
149 1490 0 0 0 -43.74436872633056 -70.43148241035105 -29.634881917524783 -58.329492071017874 22.105558045629 59.938419798584036 42.35155496003384 18.504253761261495 76.71420044719466 -41.878258399863924
150 1500 0 0 0 -43.76043243327734 -70.44420321099709 -29.62297381198306 -58.33908917283665 22.124159605633313 59.92263003960767 42.36129996028829 18.504254181351705 76.70710943273839 -41.87446274710496
151 1510 0 0 0 -43.74848414006224 -70.45110258158415 -29.612336428440933 -58.32566953447101 22.10057953544811 59.92788654778002 42.39541969005923 18.531904622801097 76.69115952201332 -41.88661340916037
152 1520 0 0 0 -43.78945099756221 -70.44173935641733 -29.61986859380692 -58.32932941677925 22.11178544115843 59.94249536441757 42.35256422546424 18.545724628747458 76.69357584811137 -41.8486902664097
153 1530 0 0 0 -43.75195357096325 -70.4415538311088 -29.607959648469443 -58.32778997670368 22.09928979457722 59.94447285453176 42.40314802104698 18.57254074004362 76.68410417895082 -41.89686932523139
154 1540 0 0 0 -43.724874283623386 -70.44057532858416 -29.612755440139438 -58.327101416148864 22.091974737623193 59.92176142904342 42.4290937694094 18.548725246438046 76.68541686015692 -41.915402823857086
155 1550 0 0 0 -43.75182455786309 -70.4355601042532 -29.604310986285906 -58.33620335346244 22.110697842648953 59.925384611589266 42.40433208988103 18.56097336988288 76.69284058076258 -41.881077406509554
156 1560 0 0 0 -43.71424413755727 -70.45182014897402 -29.614502239828823 -58.336634535822434 22.111699504788188 59.92817144567787 42.42097278039751 18.56008907577352 76.6863736741431 -41.90079396687226
157 1570 0 0 0 -43.6874923286681 -70.45823722942802 -29.62161153884347 -58.334617635370094 22.096434879437908 59.917093221137506 42.45981980193957 18.54838445724437 76.6864506062537 -41.9071076338321
158 1580 0 0 0 -43.712314932784125 -70.45418538007564 -29.633383497694524 -58.32778672897136 22.074743670905157 59.936264187364614 42.4376514770635 18.548461163182143 76.68926573162437 -41.909663502702365
159 1590 0 0 0 -43.676785960980595 -70.44185950446747 -29.620713276584286 -58.32795009075455 22.079365843513205 59.95736721716578 42.45511098108147 18.556501937388035 76.69721018846755 -41.917389485525234
160 1600 0 0 0 -43.71948558946447 -70.43897616727577 -29.61437151402715 -58.3266020282581 22.09078065095465 59.95743354458466 42.43421933227383 18.561662989516087 76.6947875229332 -41.90210576971583
161 1610 0 0 0 -43.68305942251261 -70.43133451962714 -29.605328354598452 -58.32750484719134 22.087440713124522 59.943875605954915 42.46209447520545 18.57060277725916 76.69024789820602 -41.91462528670805
162 1620 0 0 0 -43.67351297879165 -70.43539554535322 -29.615437876782323 -58.33021346514988 22.080293840415415 59.95292582325446 42.50154125373222 18.576014083289103 76.68560699346735 -41.95106447342107
163 1630 0 0 0 -43.665102898751634 -70.42916005363008 -29.607559759417647 -58.31395935275661 22.079824792082178 59.954682646230246 42.50554409418347 18.568710637526173 76.68693955215699 -41.95004446655153
164 1640 0 0 0 -43.632873223985726 -70.43320234761508 -29.607074889591377 -58.316686615550395 22.087642944781685 59.9441810031037 42.54732574082369 18.574649375077083 76.68285697881768 -41.98293587878903
165 1650 0 0 0 -43.657135843655524 -70.43409794110829 -29.606541690209664 -58.318370755040924 22.08808644289529 59.938781038771346 42.52715674880733 18.562349159582947 76.68997921226028 -41.968127547728606
166 1660 0 0 0 -43.63249122003525 -70.43385613694988 -29.614331624378128 -58.32352711173754 22.078284687141213 59.94518913054076 42.55148792560703 18.56290930677242 76.69232867671745 -41.992160795239954
167 1670 0 0 0 -43.62701273538854 -70.43650880587677 -29.610207403112067 -58.32573363768059 22.086431743357405 59.93829071463413 42.53969375121062 18.561540749181237 76.688781878119 -41.992428284791195
168 1680 0 0 0 -43.6101123202151 -70.43030130314752 -29.61160202130073 -58.325065902246614 22.084477129965403 59.93905361767838 42.560523327110126 18.55490457320724 76.6856093886665 -42.01061865641193
169 1690 0 0 0 -43.63322496499348 -70.43152065305974 -29.612659936044267 -58.33262388412112 22.09230520128802 59.93735148054995 42.534610158803225 18.55340501807677 76.68101736619009 -41.99572832804493
170 1700 0 0 0 -43.64251071408218 -70.42763908693645 -29.607633040893766 -58.331052472813134 22.094331479239205 59.94048809357146 42.52150432922635 18.555295185986154 76.6818156937218 -41.98269722395187
171 1710 0 0 0 -43.62684862296828 -70.43257005865476 -29.609365008335203 -58.32835313702663 22.09254762707178 59.9393599087221 42.53349456198334 18.558801155366645 76.68400950127825 -41.994995439199315
172 1720 0 0 0 -43.61053830497063 -70.43297449708386 -29.608582057257074 -58.32920089464806 22.096073173254286 59.94122746614192 42.55134092639448 18.56444166172584 76.68248534864605 -42.006078531712156
173 1730 0 0 0 -43.59909567889168 -70.43356709002387 -29.609064001166235 -58.328910909589325 22.09101217282039 59.94256952851396 42.56243249114484 18.562061960800623 76.6838423498087 -42.0042726414033
174 1740 0 0 0 -43.5877800266705 -70.43465670440685 -29.613470138190145 -58.33428124751759 22.086100381376205 59.938767054954404 42.571013963702356 18.561114074650465 76.68632832405672 -42.01831334255747
175 1750 0 0 0 -43.58784294632337 -70.43054250543999 -29.613204878705414 -58.336370816100455 22.08748210343212 59.93811624377343 42.577322205432516 18.563398743145267 76.68376846163447 -42.02394181264139
176 1760 0 0 0 -43.57904984493049 -70.43252814431784 -29.612436130119114 -58.336011620427534 22.090767892836105 59.939235270930524 42.57981650572298 18.558167048757447 76.6819562931497 -42.02644920388809
177 1770 0 0 0 -43.579114938980936 -70.4296685473379 -29.607899385639055 -58.33249657029043 22.089662000331405 59.94127960216293 42.581988689538775 18.556928674068157 76.68011021534322 -42.02352487220303
178 1780 0 0 0 -43.582153795667395 -70.42961170053943 -29.611101632053934 -58.32859525199039 22.08545202433211 59.94256512190661 42.580100587196654 18.55337724451755 76.68396850661634 -42.023743840412386
179 1790 0 0 0 -43.589793361660725 -70.42989995084487 -29.61069517391254 -58.32846544458682 22.089750691748097 59.940230002012754 42.56816178133521 18.556819402696785 76.6819443502898 -42.016496623344864
180 1800 0 0 0 -43.61022275953244 -70.42794637160542 -29.608552181321965 -58.32583494632164 22.091187331471943 59.942043898992495 42.545446711519446 18.555818262090412 76.68053576738312 -42.00145459751292
181 1810 0 0 0 -43.60187220003802 -70.42901240770463 -29.609373763020177 -58.32657018318707 22.0903215490839 59.94252321397459 42.5553929655973 18.560636835459498 76.68075220111064 -42.00755796363607
182 1820 0 0 0 -43.61109402054809 -70.42979574902634 -29.609933709941053 -58.3293381474505 22.0900679492953 59.941952498381234 42.548476154635786 18.562005705392867 76.67980308627644 -42.000727586935426
183 1830 0 0 0 -43.62803246634233 -70.43159232839812 -29.609995910888106 -58.327964362945636 22.090892298265384 59.94238139912889 42.533518995003575 18.56125746759571 76.6790835323217 -41.986879169480034
184 1840 0 0 0 -43.622572189665156 -70.43243074885035 -29.61172771640746 -58.32683594500688 22.088265128656914 59.94237518447012 42.53889230888876 18.559248184939058 76.68081916566167 -41.98861078396775
185 1850 0 0 0 -43.620746686457046 -70.43347584312866 -29.611856974082563 -58.32933690964178 22.08946833188598 59.94090463950738 42.53918621382826 18.559943409938008 76.6819033992723 -41.991741414599424
186 1860 0 0 0 -43.623098102032245 -70.43326255716714 -29.61202890337973 -58.328582404616405 22.090653506401583 59.93921384657285 42.536604016147244 18.560161950284623 76.68100490555027 -41.988923325270775
187 1870 0 0 0 -43.62890424699188 -70.4330996549452 -29.61111641154896 -58.32935360443839 22.089499769866425 59.940778857950434 42.532201358309116 18.55818748420973 76.68008186707405 -41.986191970812406
188 1880 0 0 0 -43.62482509354008 -70.4309881385112 -29.61010382592107 -58.328653520012246 22.08882847386766 59.93983987295466 42.53509184022301 18.559421096638374 76.68050092046151 -41.988206704631644
189 1890 0 0 0 -43.62516324157935 -70.4302068428131 -29.609421628827132 -58.32975157547017 22.090476547330194 59.9385148144214 42.53339558186735 18.560079697604998 76.68054301441508 -41.98775199192188
190 1900 0 0 0 -43.62865676088326 -70.4302651365776 -29.610021324748 -58.32816830400944 22.09024777179995 59.93930475555257 42.53088020490273 18.559667549444786 76.68013649931862 -41.986943096677955
191 1910 0 0 0 -43.62836884954265 -70.43006504101898 -29.61050543128076 -58.32725185022459 22.09009184322575 59.93865898965746 42.53060230041378 18.56013241771575 76.67983110838985 -41.9866601209453
192 1920 0 0 0 -43.629727611050036 -70.43073415828445 -29.610592397559195 -58.32755548504637 22.08934411180508 59.94014128993773 42.52920028847177 18.56017994597028 76.68015538515904 -41.98578275123957
193 1930 0 0 0 -43.636622094391164 -70.43008220814222 -29.609902336094844 -58.3276545415952 22.08980322383733 59.938307697639225 42.52407419755315 18.56048597409132 76.68012539770707 -41.9802931051159
194 1940 0 0 0 -43.63745023708771 -70.43069652815869 -29.61084499765856 -58.32649664381929 22.088518189558734 59.93768005114939 42.523045204406806 18.559504881457592 76.680517069955 -41.979776983627396
195 1950 0 0 0 -43.630061751452295 -70.43065966051888 -29.611286288979915 -58.32722799407069 22.088875832566227 59.93755597683005 42.530170918920376 18.55920241232552 76.68065233859687 -41.98500209685562
196 1960 0 0 0 -43.63327831873227 -70.43085652610645 -29.610264923982786 -58.32726348442082 22.0894116698343 59.93858755373107 42.52684174411234 18.559186249618538 76.67993012564533 -41.98268010196911
197 1970 0 0 0 -43.633800619031994 -70.43053578843023 -29.60958879468287 -58.32718173481279 22.088957479929647 59.93766055641059 42.52604089189318 18.559152157110834 76.6798876238722 -41.98182730956381
198 1980 0 0 0 -43.63948167651971 -70.42976424019072 -29.609243012812716 -58.326952137890366 22.089697706983067 59.93808457504801 42.52042457480096 18.55865234504693 76.6797822372779 -41.97834178791284
199 1990 0 0 0 -43.63731710061964 -70.42978418332135 -29.60953108874533 -58.32677632440417 22.089838875475852 59.938602273266405 42.52247669618878 18.558314854801278 76.67998149622912 -41.979500064151345
200 2000 0 0 0 -43.6363090197822 -70.42991180670786 -29.6099535365936 -58.326680406154594 22.089764736797385 59.93900076753286 42.52295353568097 18.55828491662059 76.68037856204913 -41.98042458887626
201 2010 0 0 0 -43.637100715232094 -70.429704226872 -29.609880532033934 -58.32645371954529 22.089575462602145 59.93879191288384 42.52232394794651 18.55799530777475 76.68072243582583 -41.97995189324015
202 2020 0 0 0 -43.64012657316373 -70.42955628668776 -29.60954338604208 -58.3265596217587 22.089946897053952 59.93881218182605 42.51972898074517 18.558368046827592 76.68012180827489 -41.977810515900195
203 2030 0 0 0 -43.64189480851718 -70.42949215866349 -29.609869424666684 -58.32701271214448 22.090234537675535 59.938487371108856 42.51782839401783 18.55850230904184 76.68020283056408 -41.97606148666143
204 2040 0 0 0 -43.64242536505417 -70.4295421978084 -29.61035712756593 -58.326787275695835 22.090169874697107 59.93881754768158 42.517661658155056 18.558191979967912 76.6800997099764 -41.9753454249948
205 2050 0 0 0 -43.64275519246294 -70.42993857053753 -29.610653939949064 -58.32633493307905 22.089883758898416 59.93910209657079 42.51682272017482 18.5581784701016 76.68014529812406 -41.974913988883976
206 2060 0 0 0 -43.64334265980154 -70.42985259915314 -29.610749175882102 -58.32663240685111 22.090097693015927 59.939261191468624 42.51581934058855 18.558514276126065 76.68017300976292 -41.97460519366457
207 2070 0 0 0 -43.64082206782912 -70.42981306896418 -29.610640510853788 -58.32643571307483 22.089680312249758 59.93899903454647 42.517519931933826 18.558401675925516 76.68050006245245 -41.9761015494505
208 2080 0 0 0 -43.63982855914473 -70.4294455355575 -29.61020326013531 -58.32617774649123 22.089557790819697 59.939082595793224 42.51838283830659 18.558329737794406 76.68027668425465 -41.97662184740742
209 2090 0 0 0 -43.6426094976513 -70.42971846952035 -29.610338861714208 -58.32656775583109 22.089837642211016 59.93897019122766 42.51598188766838 18.558387078037804 76.68020117597776 -41.97501173465645
210 2100 0 0 0 -43.641510369374906 -70.42995212913058 -29.610387165065184 -58.32643413155539 22.089561580944714 59.9390866455754 42.51732860460659 18.55837316916459 76.68037133667914 -41.97573284890744
211 2110 0 0 0 -43.64237546638019 -70.4298169302386 -29.610246708078908 -58.32635624429156 22.089484873450978 59.93908346700396 42.516484254113465 18.55858819217303 76.68010886052353 -41.97463609363669
212 2120 0 0 0 -43.645294196337346 -70.4296674631648 -29.610141907179383 -58.32625338943803 22.08966827354443 59.93918697994706 42.51402265741407 18.55863041992662 76.68007840396126 -41.97238915337422
213 2130 0 0 0 -43.64616468695057 -70.42980348877396 -29.61003053515903 -58.3265245366589 22.090018430471844 59.939223606373986 42.513513940740175 18.558768508763272 76.68001877731137 -41.97190180999076
214 2140 0 0 0 -43.6459145622255 -70.4296082003083 -29.61006777363609 -58.32636958326348 22.089869643860634 59.939187587290014 42.51414690599491 18.55877476755244 76.68006321094906 -41.97218631892828
215 2150 0 0 0 -43.64648270722396 -70.42958902021306 -29.61012397785353 -58.32636698321143 22.089733899148285 59.93889491938755 42.51355326632761 18.558821526080223 76.68011011891373 -41.97189861806166
216 2160 0 0 0 -43.646795519987776 -70.42936752855404 -29.609976441484704 -58.32637123401687 22.089881345956183 59.93893267211936 42.513034337120224 18.55864289924067 76.68008204175716 -41.97129489622251
217 2170 0 0 0 -43.6469278604661 -70.42944540535079 -29.609977834692266 -58.326545798268 22.08982810879794 59.93891372483501 42.512745500550544 18.558681531887807 76.68028780574967 -41.97135812991296
218 2180 0 0 0 -43.647170452491636 -70.42943133547641 -29.610177114159004 -58.32648902049074 22.089763622643098 59.938757227360526 42.51232883940233 18.55862602999052 76.68044576583665 -41.971106316936044
219 2190 0 0 0 -43.64796112653355 -70.42963561961298 -29.610202923614317 -58.32650465054915 22.089742654368088 59.938838850623796 42.51173364839177 18.55863305793815 76.68044558150231 -41.97059400248903
220 2200 0 0 0 -43.647520206969425 -70.42969931338172 -29.61010415178984 -58.3267353868235 22.089736327943964 59.93884485938945 42.51226934856311 18.558890565558915 76.6804817832283 -41.970908795204295
221 2210 0 0 0 -43.64695688941975 -70.4297828238128 -29.610114518500936 -58.32668096345152 22.089739337638164 59.93882749727529 42.5128412952979 18.558824043288197 76.68047372233657 -41.97154398199246
222 2220 0 0 0 -43.646892784311405 -70.4298389154469 -29.610095901233112 -58.3267448521317 22.089598071645554 59.938712606219106 42.51269954149638 18.558867467926675 76.68044037999438 -41.97149322608201
223 2230 0 0 0 -43.64704821821945 -70.42975567725189 -29.609954667694844 -58.326738749742326 22.08970455565096 59.93873301527272 42.51268872501968 18.55882270161554 76.68034778518181 -41.97143173959062
224 2240 0 0 0 -43.64712517378444 -70.4297705612314 -29.610129905266426 -58.326789881532946 22.08965654543797 59.93857957024282 42.5126800843549 18.55895331618242 76.6803978435517 -41.97139878208175
225 2250 0 0 0 -43.64688357344199 -70.42973131645948 -29.610075266725985 -58.326739737778574 22.089501712553037 59.93851374862162 42.51284456759868 18.55901656072916 76.68029706868936 -41.97157064128976
226 2260 0 0 0 -43.64717028734553 -70.42976652753616 -29.610138635600922 -58.32678629917523 22.089531980115794 59.93850257181846 42.51247880739626 18.558731644923203 76.68044902974427 -41.9713008708593
227 2270 0 0 0 -43.64782336325145 -70.42965988234637 -29.61014401590708 -58.32675146450714 22.08959543989135 59.93870626082645 42.51202701435533 18.558724729919554 76.68044309248866 -41.97090869736064
228 2280 0 0 0 -43.64866580717946 -70.42965696396571 -29.61014448189874 -58.32662138005944 22.08948467807261 59.9386906394487 42.51129499476277 18.55867640754222 76.68040174387625 -41.97022129018856
229 2290 0 0 0 -43.64940874495252 -70.42955426320097 -29.610081026653102 -58.32665334117731 22.089449602896693 59.93870787211035 42.51035367228759 18.558755558773772 76.68030995556146 -41.96952376466894
230 2300 0 0 0 -43.650320938006544 -70.42958727748913 -29.610128130096836 -58.32675131108836 22.08957903229527 59.93863404717476 42.50940559144019 18.558762700695084 76.68036739493617 -41.96873745708386
231 2310 0 0 0 -43.65167597653113 -70.42959882069593 -29.610042057649707 -58.326632388393065 22.08944474910707 59.93865077023065 42.508084161638166 18.55871671109669 76.68034384980112 -41.96754845862929
232 2320 0 0 0 -43.65270277809705 -70.42950193753474 -29.610033974991882 -58.32679344575266 22.08952636381216 59.93868555978272 42.50696453639107 18.558657974330472 76.68037953001873 -41.96674660910916
233 2330 0 0 0 -43.65419272865862 -70.4294359068325 -29.61004976170799 -58.32666817541921 22.089513627483342 59.938605748374435 42.50516986722514 18.558627234121715 76.68041864843357 -41.96540563218208
234 2340 0 0 0 -43.65506633464057 -70.42948228621134 -29.61009826101022 -58.32655184215888 22.089559013842077 59.93865596305437 42.50437579947559 18.558652305920454 76.680442168142 -41.964610685208356
235 2350 0 0 0 -43.65556671421766 -70.42958943363868 -29.610200799988334 -58.326676575274995 22.089507198977433 59.93879718352426 42.50372452995453 18.558494126273246 76.68049647467481 -41.964238006618196
236 2360 0 0 0 -43.65758734194586 -70.42950140864339 -29.610008130462795 -58.32674933889448 22.089565145000922 59.938784554482424 42.501896191889166 18.558406086044286 76.68029418175372 -41.96277822929926
237 2370 0 0 0 -43.65811116509803 -70.4294603671163 -29.610091841092807 -58.32670107862426 22.089626077894827 59.93886389301206 42.50136601757864 18.55847354929709 76.6802308478635 -41.962404120926024
238 2380 0 0 0 -43.65890031673831 -70.42930615800844 -29.610001827474346 -58.32678003276688 22.089549383069535 59.93879147212477 42.50054933862193 18.558424134993576 76.68019004984895 -41.96176304493704
239 2390 0 0 0 -43.66180268885552 -70.4293634698527 -29.610019733927437 -58.32674276494587 22.08933146883654 59.938919062324494 42.49757448089586 18.558257614862885 76.68025501907569 -41.958982867450715
240 2400 0 0 0 -43.66177143166529 -70.42934137122283 -29.61003648632389 -58.326579650684366 22.08953690407129 59.938965549824076 42.49751640479198 18.558262630528837 76.68032996814162 -41.959088343530944
241 2410 0 0 0 -43.66232406684739 -70.4294171251685 -29.610028238909248 -58.32664084967622 22.08948168823798 59.93891585392514 42.49696850319419 18.55835728525774 76.68028789691193 -41.95854676596882
242 2420 0 0 0 -43.66031517221052 -70.42956012699833 -29.610195731898234 -58.32677502257965 22.089500401182782 59.93885067487612 42.49895741390363 18.5583979546833 76.68042445383695 -41.960357848515535
243 2430 0 0 0 -43.660887477717985 -70.42952797693461 -29.61013700805506 -58.326610013576115 22.089549389456042 59.9387504915372 42.498184631499754 18.558491879117554 76.68045027128962 -41.95979185363947
244 2440 0 0 0 -43.66130216954484 -70.42957920919224 -29.610268510947414 -58.32666019010685 22.08957843306908 59.93865652369078 42.49772155424009 18.558600310952265 76.68049761752786 -41.959435781750436
245 2450 0 0 0 -43.66243934959523 -70.42959304909407 -29.61028994859052 -58.32657749554048 22.089631149832897 59.938833518116546 42.496690532505 18.55855153088736 76.68048523330461 -41.95856570139973
246 2460 0 0 0 -43.663262667731274 -70.42960544372615 -29.61019304411033 -58.32658404769043 22.089663146972992 59.93893392325703 42.495900892256074 18.558528460671592 76.68048622056745 -41.95776651856719
247 2470 0 0 0 -43.66500374455732 -70.42953262571329 -29.610118976526337 -58.32665021984181 22.089700353377683 59.93897367023647 42.49415997320885 18.558557647222063 76.68039698034765 -41.956270489507084
248 2480 0 0 0 -43.66669185790551 -70.42959376728115 -29.610049328117064 -58.32670108884283 22.089640571488694 59.9390630938266 42.492348250497486 18.558601109368766 76.68029268051957 -41.954760050763944
249 2490 0 0 0 -43.66823438348493 -70.42962211950814 -29.610064298296045 -58.326623432923796 22.089695191031023 59.93898980923029 42.490555424380425 18.558737515014098 76.68027961736682 -41.95352856177287
250 2500 0 0 0 -43.669742386942154 -70.42946949803029 -29.61011402220656 -58.326692333737036 22.08979349451752 59.93901285768291 42.48889356867009 18.558749311566945 76.6802865489122 -41.95231081397912
251 2510 0 0 0 -43.6710092656784 -70.42948267646811 -29.61010278795556 -58.32674078887624 22.089856749656747 59.938976300937846 42.48763709280548 18.558628314019835 76.68032038551691 -41.9511119660334
252 2520 0 0 0 -43.67299556534369 -70.42940172160161 -29.610062169612892 -58.32671529971534 22.08979282694747 59.938952872567384 42.48580415219449 18.558739599756223 76.68025413740503 -41.94938431604804
253 2530 0 0 0 -43.67504583733549 -70.42953978886008 -29.610159368310384 -58.32685952460502 22.089693748027365 59.93884747155762 42.48352962520688 18.55871162651017 76.68036211913245 -41.9476459274293
254 2540 0 0 0 -43.67982778401274 -70.42944706087731 -29.61022846291999 -58.32694044436613 22.08986195502592 59.93889439286195 42.478606193430686 18.558658315458743 76.68042481583876 -41.943702283492456
255 2550 0 0 0 -43.681141222240896 -70.42939416744524 -29.61015175371165 -58.326866866709196 22.089696909861757 59.938818397562514 42.477177207817434 18.558737012263165 76.68034291572697 -41.94233002963403
256 2560 0 0 0 -43.68793034132376 -70.4294146094235 -29.61026171967472 -58.326904865585554 22.089513521864582 59.93876980533937 42.47032509071397 18.558643151284308 76.68038321844365 -41.936581961956186
257 2570 0 0 0 -43.689502951251114 -70.42925788633336 -29.610216850205507 -58.32690377102279 22.089737480440245 59.93867170136844 42.46879432824937 18.558544674438686 76.68034610071862 -41.93536403383306
258 2580 0 0 0 -43.69234913372585 -70.42926926280636 -29.61011961025062 -58.32679818845195 22.089757010630738 59.93872070478997 42.46598321678415 18.5585259068865 76.68027828173919 -41.93301201146561
259 2590 0 0 0 -43.70021142860312 -70.42938866286143 -29.61020507281641 -58.32689431310178 22.089669096057808 59.93848408852864 42.457776173469796 18.55877546059243 76.680273414853 -41.92634521022258
260 2600 0 0 0 -43.70465719018021 -70.42915645752977 -29.610185094915575 -58.32677305225486 22.089553582705935 59.938408414135786 42.45325908105115 18.558626828831752 76.68027817345776 -41.922546469357904
261 2610 0 0 0 -43.70693741466702 -70.42920123007049 -29.610087116781926 -58.32677954098368 22.089520055407927 59.93841046597273 42.45134770547772 18.558685678891244 76.68025400502371 -41.92086359893997
262 2620 0 0 0 -43.712858633489326 -70.42931463042865 -29.60999200034314 -58.326977218412345 22.089522388648994 59.93854216559637 42.444956349310196 18.558717656093528 76.68028779191692 -41.91580591052443
263 2630 0 0 0 -43.720678056913165 -70.42921537064375 -29.610196864474254 -58.32710594905199 22.089951215920504 59.93879417764543 42.43703514496446 18.558726899478042 76.68017928812905 -41.909290505952114
264 2640 0 0 0 -43.72608546483211 -70.42930916215337 -29.610010391481204 -58.32713617910672 22.089975712326225 59.938870038685195 42.431607062293466 18.55866301440392 76.68006733060464 -41.90471836570248
265 2650 0 0 0 -43.73399654786381 -70.42949309174828 -29.609963028478404 -58.32716546525739 22.08995585430375 59.93900412827421 42.42357012994285 18.558735300588562 76.68010003986885 -41.89802367046034
266 2660 0 0 0 -43.74247873010282 -70.42946728832239 -29.609809792597236 -58.32703767824403 22.089671010320142 59.93897033330631 42.414514081623004 18.558765109614864 76.6799901763979 -41.89082229671832
267 2670 0 0 0 -43.74212534195818 -70.42959680504283 -29.610030385011704 -58.32705960023053 22.089763918939223 59.93889193703357 42.41496590072904 18.558808843086478 76.6799802627685 -41.89118058410711
268 2680 0 0 0 -43.743744479665025 -70.42973039249318 -29.6102088428872 -58.32696781521594 22.08988703657692 59.9389551911477 42.413478471448144 18.558966354466992 76.68014009823999 -41.89002200829423
269 2690 0 0 0 -43.748627321737565 -70.42953865971867 -29.61003755384615 -58.326915446833944 22.09003636960725 59.93898916975248 42.40818915481734 18.558901920400995 76.68010719148036 -41.88573404229921
270 2700 0 0 0 -43.75515711682638 -70.42942290892418 -29.609800422938186 -58.3268181210009 22.089919636892176 59.93891236832162 42.4016391899269 18.5588165435826 76.68001727140991 -41.880291677052696
271 2710 0 0 0 -43.760452332841666 -70.42919103300207 -29.60970182958698 -58.32692406235187 22.08989952276123 59.93903302801715 42.39612945362755 18.558578266487498 76.67988690752506 -41.875718575864184
272 2720 0 0 0 -43.775973616643746 -70.42937165080345 -29.609653168778525 -58.327342366159456 22.09001220486696 59.9389414327101 42.37989568011032 18.558909830973164 76.67999082454462 -41.86269689617744
273 2730 0 0 0 -43.788010771941636 -70.42935326079812 -29.60974424568935 -58.32738820676106 22.089985974281884 59.938919487570296 42.3674799359218 18.55858898579801 76.68000934068684 -41.85250445657189
274 2740 0 0 0 -43.79389749941662 -70.42934462702904 -29.609899468321 -58.32744767309108 22.089827817963318 59.938937807995856 42.36127632500073 18.55868908541496 76.68023605772062 -41.84713397422961
275 2750 0 0 0 -43.815697496056366 -70.42950823190783 -29.609759428128868 -58.32768407331603 22.090061261232965 59.938868875599724 42.3386248585283 18.55901593449039 76.68008610651914 -41.82863084665644
276 2760 0 0 0 -43.827393947508526 -70.42945054296678 -29.609700331727055 -58.327493895588276 22.089888457796874 59.93876045234448 42.32660135425801 18.558736314445937 76.68030604683511 -41.81883024371781
277 2770 0 0 0 -43.856429820678244 -70.42956658688593 -29.610029101798418 -58.32770504479856 22.09003134494762 59.93874165130945 42.29689752404872 18.55853648718441 76.68044086344275 -41.79471911669122
278 2780 0 0 0 -43.872009206447046 -70.4295124742287 -29.610382899430007 -58.32767317234418 22.08977946649857 59.93883276350133 42.28060297684543 18.558422929349955 76.68066653529846 -41.78139237803723
279 2790 0 0 0 -43.875886711843904 -70.42967158936305 -29.6103948036943 -58.32770373540861 22.089690445874595 59.939205262002666 42.27607362560285 18.558354654632048 76.6807559944287 -41.778208562087144
280 2800 0 0 0 -43.89082835749563 -70.42914936960348 -29.61027084887708 -58.32738554111487 22.09015360480711 59.9396479661834 42.26044598609703 18.558420075160704 76.68075838581709 -41.76570366793171
281 2810 0 0 0 -43.877132129621565 -70.42949645913372 -29.610396725540564 -58.32704566714561 22.08990644065638 59.939535611543 42.274734552333655 18.558881691249088 76.68082414023598 -41.77743029503833
282 2820 0 0 0 -43.92204100451488 -70.42969041163596 -29.610507009906772 -58.32701178432626 22.089714127501214 59.9395649948679 42.22820848678784 18.558638098370153 76.68103195754367 -41.73931430825806
283 2830 0 0 0 -43.96095945978414 -70.42948035989173 -29.610103755466277 -58.32700895105373 22.089402919760996 59.93966706752581 42.18860912866942 18.558548974661612 76.68074318009612 -41.70661066319216
284 2840 0 0 0 -44.050866275958754 -70.42989833882216 -29.609795673019935 -58.32742736926899 22.089708392326074 59.93945893285873 42.09631975239512 18.558711786295383 76.68046973621468 -41.63125060035496
285 2850 0 0 0 -44.080853454949796 -70.4297457825415 -29.609586442030874 -58.32694802299282 22.089790840293254 59.93884843430534 42.0646299663317 18.5586368292487 76.680370039996 -41.60495206196942
286 2860 0 0 0 -44.11214728658948 -70.42969305207416 -29.60968714883354 -58.326282604395416 22.089595062216997 59.93899642604046 42.03250393434745 18.558806260556022 76.68028287039138 -41.57812398777188
287 2870 0 0 0 -44.18503526736904 -70.42988672560062 -29.610166652466603 -58.326922634226634 22.090129731751382 59.93838412767372 41.95725413132811 18.558694681563125 76.68079445018452 -41.516520747736415
288 2880 0 0 0 -44.23293619110499 -70.42969722079724 -29.610081030282736 -58.326131071838255 22.09007417838406 59.93804693630794 41.90849451727812 18.559173685143044 76.68041396942036 -41.47628065208363
