% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=736856, Wed Jul  1 16:02:08 2020
1123 11230 -0.8637569723531032 -0.3806759006440332 0.38943641829380615 0.9994883349052218 0.002147861029006239 0.0226156671863714 0.0529008530153278 0.3361777709559298 0.6156370406050438 0.7145741651321468 0.9965657116398193 1.0912109668546561 1.2162333065955124 2.308882126320987
1134 11340 -0.8869859884287544 -0.37696457630165414 0.2962176119014051 0.9994510490807984 0.002147861029006239 0.0226156671863714 0.0529008530153278 0.3361777709559298 0.6156370406050438 0.7145741651321468 0.9965657116398193 1.0912109668546561 1.2162333065955124 2.308882126320987
1145 11450 -0.9199547088452453 -0.280284937215701 0.36139099652449524 0.9990612410156472 0.002147861029006239 0.0226156671863714 0.0529008530153278 0.3361777709559298 0.6156370406050438 0.7145741651321468 0.9965657116398193 1.0912109668546561 1.2162333065955124 2.308882126320987
1156 11560 -0.906888755395544 -0.31034085257607924 0.2733588461551897 0.9990926373444761 0.002147861029006239 0.0226156671863714 0.0529008530153278 0.3361777709559298 0.6156370406050438 0.7145741651321468 0.9965657116398193 1.0912109668546561 1.2162333065955124 2.308882126320987
1167 11670 -0.9391722654570397 -0.1594017844903784 0.346713432028229 0.998053536595154 0.002147861029006239 0.0226156671863714 0.0529008530153278 0.3361777709559298 0.6156370406050438 0.7145741651321468 0.9965657116398193 1.0912109668546561 1.2162333065955124 2.308882126320987
1178 11780 -0.9579566328909428 -0.2584587191728051 0.38719502086596325 0.9962789405985948 0.002147861029006239 0.0226156671863714 0.0529008530153278 0.3361777709559298 0.6156370406050438 0.7145741651321468 0.9965657116398193 1.0912109668546561 1.2162333065955124 2.308882126320987
1189 11890 -0.942167070065438 -0.2904459601193561 0.38526487848501584 0.9960018711756677 0.002147861029006239 0.0226156671863714 0.0529008530153278 0.3361777709559298 0.6156370406050438 0.7145741651321468 0.9965657116398193 1.0912109668546561 1.2162333065955124 2.308882126320987
1200 12000 -0.9355421260922451 -0.3064187283540464 0.35232462718539903 0.9968974208841422 0.002147861029006239 0.0226156671863714 0.0529008530153278 0.3361777709559298 0.6156370406050438 0.7145741651321468 0.9965657116398193 1.0912109668546561 1.2162333065955124 2.308882126320987
1211 12110 -0.9098015438908305 -0.3686008861311917 0.37489405454553965 0.9973612118801445 0.0010703276219426981 0.016120211357291143 0.04776555163320413 0.2574701323240577 0.3069328934431795 0.5668385601952765 0.9341556876567405 1.1668586572150996 1.622872685688554 2.1558597109199584
1222 12220 -0.9032577543372751 -0.540606296845694 0.46717328835881594 0.9985815034109742 0.0010703276219426981 0.016120211357291143 0.04776555163320413 0.2574701323240577 0.3069328934431795 0.5668385601952765 0.9341556876567405 1.1668586572150996 1.622872685688554 2.1558597109199584
1233 12330 -0.8611892750209208 -0.5581296925494008 0.4994888259743925 0.9989070845964505 0.0010703276219426981 0.016120211357291143 0.04776555163320413 0.2574701323240577 0.3069328934431795 0.5668385601952765 0.9341556876567405 1.1668586572150996 1.622872685688554 2.1558597109199584
1244 12440 -0.848536737406016 -0.47452828281092185 0.4777026546354767 0.9984278359724447 0.0010703276219426981 0.016120211357291143 0.04776555163320413 0.2574701323240577 0.3069328934431795 0.5668385601952765 0.9341556876567405 1.1668586572150996 1.622872685688554 2.1558597109199584
1255 12550 -0.8081856748174372 -0.3770414604084409 0.47860615475661844 0.9977814602862164 0.0010703276219426981 0.016120211357291143 0.04776555163320413 0.2574701323240577 0.3069328934431795 0.5668385601952765 0.9341556876567405 1.1668586572150996 1.622872685688554 2.1558597109199584
1266 12660 -0.7464606787258948 -0.41636795372620766 0.4102014967145935 0.9968931353494284 0.0010703276219426981 0.016120211357291143 0.04776555163320413 0.2574701323240577 0.3069328934431795 0.5668385601952765 0.9341556876567405 1.1668586572150996 1.622872685688554 2.1558597109199584
1277 12770 -0.7797895470520128 -0.30430339009614493 0.37451915349299564 0.99614403086932 0.0010703276219426981 0.016120211357291143 0.04776555163320413 0.2574701323240577 0.3069328934431795 0.5668385601952765 0.9341556876567405 1.1668586572150996 1.622872685688554 2.1558597109199584
1288 12880 -0.7620829228871356 -0.3039931912242372 0.38944644003553175 0.9952177278271395 0.0010703276219426981 0.016120211357291143 0.04776555163320413 0.2574701323240577 0.3069328934431795 0.5668385601952765 0.9341556876567405 1.1668586572150996 1.622872685688554 2.1558597109199584
1299 12990 -0.7247574560706317 -0.25952304031595314 0.41672499664973006 0.9942605350776846 0.0010703276219426981 0.016120211357291143 0.04776555163320413 0.2574701323240577 0.3069328934431795 0.5668385601952765 0.9341556876567405 1.1668586572150996 1.622872685688554 2.1558597109199584
1310 13100 -0.7265385014373608 -0.28322808614174 0.42965392157019566 0.9956841425367686 0.0010703276219426981 0.016120211357291143 0.04776555163320413 0.2574701323240577 0.3069328934431795 0.5668385601952765 0.9341556876567405 1.1668586572150996 1.622872685688554 2.1558597109199584
1321 13210 -0.7584777691103198 -0.2749989929189413 0.42709169276768516 0.996699036520662 0.002050543686970139 0.03129896730621473 0.05938413011102359 0.23488095792610464 0.42630986544537247 0.546235701925764 0.8799884010877358 1.266707949602799 1.5849056423548573 2.137604401280158
1332 13320 -0.7212746911181428 -0.26727921429452767 0.43001156116036254 0.9971570355334589 0.002050543686970139 0.03129896730621473 0.05938413011102359 0.23488095792610464 0.42630986544537247 0.546235701925764 0.8799884010877358 1.266707949602799 1.5849056423548573 2.137604401280158
1343 13430 -0.7020727288367469 -0.21999129366994463 0.43080336158014865 0.9978415533835525 0.002050543686970139 0.03129896730621473 0.05938413011102359 0.23488095792610464 0.42630986544537247 0.546235701925764 0.8799884010877358 1.266707949602799 1.5849056423548573 2.137604401280158
1354 13540 -0.7025053348342952 -0.19881743255379264 0.38233616566935014 0.997460261372981 0.002050543686970139 0.03129896730621473 0.05938413011102359 0.23488095792610464 0.42630986544537247 0.546235701925764 0.8799884010877358 1.266707949602799 1.5849056423548573 2.137604401280158
1365 13650 -0.7768372936567945 -0.2536712296302955 0.4070448347232791 0.9973651025044992 0.002050543686970139 0.03129896730621473 0.05938413011102359 0.23488095792610464 0.42630986544537247 0.546235701925764 0.8799884010877358 1.266707949602799 1.5849056423548573 2.137604401280158
1376 13760 -0.7980909906712795 -0.1381106174245813 0.3615829294539764 0.9975579462304762 0.002050543686970139 0.03129896730621473 0.05938413011102359 0.23488095792610464 0.42630986544537247 0.546235701925764 0.8799884010877358 1.266707949602799 1.5849056423548573 2.137604401280158
1387 13870 -0.8035749781849983 -0.1644393337372807 0.28726533080898964 0.997444858696631 0.002050543686970139 0.03129896730621473 0.05938413011102359 0.23488095792610464 0.42630986544537247 0.546235701925764 0.8799884010877358 1.266707949602799 1.5849056423548573 2.137604401280158
1398 13980 -0.8073215214309429 -0.06257494434090592 0.23141014616323463 0.9979814861190035 0.002050543686970139 0.03129896730621473 0.05938413011102359 0.23488095792610464 0.42630986544537247 0.546235701925764 0.8799884010877358 1.266707949602799 1.5849056423548573 2.137604401280158
1409 14090 -0.7898283314458345 -0.17388370158648925 0.21771725601286124 0.9983768356882283 0.002050543686970139 0.03129896730621473 0.05938413011102359 0.23488095792610464 0.42630986544537247 0.546235701925764 0.8799884010877358 1.266707949602799 1.5849056423548573 2.137604401280158
1420 14200 -0.7904023762084935 -0.179933545106248 0.21196855349492338 0.9983552596298015 0.002050543686970139 0.03129896730621473 0.05938413011102359 0.23488095792610464 0.42630986544537247 0.546235701925764 0.8799884010877358 1.266707949602799 1.5849056423548573 2.137604401280158
1431 14310 -0.7535706483348403 -0.14248745317036873 0.27210928239656074 0.998555646346307 0.003324263179135647 0.03610796768723185 0.059453503335408144 0.40225651108044236 0.6186551453089855 0.6531939956536481 0.9908422896343759 1.223901834951106 1.5136497242279205 2.062305488336598
1442 14420 -0.8198443062150846 -0.16220239456819352 0.25287542086715686 0.9985735206244466 0.003324263179135647 0.03610796768723185 0.059453503335408144 0.40225651108044236 0.6186551453089855 0.6531939956536481 0.9908422896343759 1.223901834951106 1.5136497242279205 2.062305488336598
1453 14530 -0.8432599157255665 -0.12902211289320054 0.32702259481736845 0.9985079633776763 0.003324263179135647 0.03610796768723185 0.059453503335408144 0.40225651108044236 0.6186551453089855 0.6531939956536481 0.9908422896343759 1.223901834951106 1.5136497242279205 2.062305488336598
1464 14640 -0.8295649163936591 -0.08549247264203952 0.24993508381321589 0.9986124076659283 0.003324263179135647 0.03610796768723185 0.059453503335408144 0.40225651108044236 0.6186551453089855 0.6531939956536481 0.9908422896343759 1.223901834951106 1.5136497242279205 2.062305488336598
1475 14750 -0.8481096507622105 -0.14899440291414834 0.2252828175918127 0.9988209730915737 0.003324263179135647 0.03610796768723185 0.059453503335408144 0.40225651108044236 0.6186551453089855 0.6531939956536481 0.9908422896343759 1.223901834951106 1.5136497242279205 2.062305488336598
1486 14860 -0.8485558722099853 -0.17848728125816227 0.2264730393757702 0.9990217363952308 0.003324263179135647 0.03610796768723185 0.059453503335408144 0.40225651108044236 0.6186551453089855 0.6531939956536481 0.9908422896343759 1.223901834951106 1.5136497242279205 2.062305488336598
1497 14970 -0.8311377432514694 -0.0983166779865814 0.21879208523565546 0.9993063869486565 0.003324263179135647 0.03610796768723185 0.059453503335408144 0.40225651108044236 0.6186551453089855 0.6531939956536481 0.9908422896343759 1.223901834951106 1.5136497242279205 2.062305488336598
1508 15080 -0.8422492831189669 -0.28109708590101234 0.22964834794637431 0.9991073670665969 0.003324263179135647 0.03610796768723185 0.059453503335408144 0.40225651108044236 0.6186551453089855 0.6531939956536481 0.9908422896343759 1.223901834951106 1.5136497242279205 2.062305488336598
1517 15170 -0.8240127724735874 -0.3218553087545586 0.24831288991665318 0.9991948598357926 0.003324263179135647 0.03610796768723185 0.059453503335408144 0.40225651108044236 0.6186551453089855 0.6531939956536481 0.9908422896343759 1.223901834951106 1.5136497242279205 2.062305488336598
